ground truth,Original,Code,Code+Diffusion
2.039566949,14.36428165435791,2.0639090538024902,2.3121562004089355
3.275403077,3.2811970710754395,3.2591214179992676,7.041211128234863
0.389826026,0.45237842202186584,0.45508280396461487,0.657680332660675
0.400579615,0.44516521692276,0.4487605094909668,0.6905057430267334
2.063625103,2.0164871215820312,1.9784451723098755,1.5899068117141724
2.086880538,2.1663999557495117,1.9723714590072632,1.6536215543746948
0.581254795,0.501451313495636,0.6610626578330994,0.3646826446056366
3.276755436,4.894649982452393,3.345580816268921,6.873647689819336
0.38513005100000003,0.4477069675922394,0.4486030042171478,0.7350317239761353
2.085378897,10.242043495178223,2.023244619369507,1.7636271715164185
0.574549513,0.501451313495636,0.6564847826957703,0.3383183181285858
2.088095846,10.810491561889648,2.0189661979675293,1.7803088426589966
0.391878385,0.4477069675922394,0.45282647013664246,0.6807337999343872
3.2605487689999997,4.894649982452393,3.311302423477173,6.902860641479492
2.074797667,10.242043495178223,2.0031495094299316,1.6571251153945923
0.577567154,0.5013712644577026,0.6512807011604309,0.3706495463848114
3.285163846,7.186553478240967,3.4875237941741943,7.217080116271973
0.584119692,0.5013712644577026,0.647022545337677,0.34308749437332153
3.319601154,7.186553478240967,3.4389052391052246,7.226626396179199
0.381496564,0.44762682914733887,0.47926831245422363,0.7712979316711426
0.390835538,0.44762682914733887,0.4494777023792267,0.715871274471283
2.086758789,11.332784652709961,2.0182342529296875,1.8323471546173096
2.0874418969999997,11.596561431884766,2.014146327972412,1.8497177362442017
2.075117154,11.332784652709961,1.9974071979522705,1.7243084907531738
0.50758659,0.602302610874176,0.6327444314956665,0.3900788128376007
3.2291130260000003,5.889451503753662,4.763941764831543,8.525940895080566
0.367099385,0.6609628200531006,0.5841615200042725,0.9010505676269531
2.037777795,9.071426391601562,2.049381732940674,2.072770357131958
0.5147777179999999,0.5950412750244141,0.6178520321846008,0.3973652720451355
0.36348441,0.6405861973762512,0.7067210078239441,0.9732425212860107
3.2391202310000002,9.943120002746582,5.2671027183532715,8.954133033752441
2.030842744,12.822463035583496,2.0483763217926025,2.1685163974761963
0.5268148460000001,0.5576426386833191,0.6250191330909729,0.4049984812736511
0.518685128,0.5314604043960571,0.6292803287506104,0.38184985518455505
3.209485897,14.617453575134277,5.697045803070068,8.875808715820312
0.524984821,0.5564693212509155,0.6115953326225281,0.4124196171760559
3.226692385,15.790980339050293,6.437156677246094,9.335659980773926
0.368982231,0.6503692865371704,0.584507167339325,0.9459608197212219
0.362512641,0.6485148668289185,0.7077566981315613,1.0264999866485596
2.02788659,17.771438598632812,2.0725021362304688,2.160212755203247
2.025112872,18.74655532836914,2.0714144706726074,2.258430004119873
0.5695520000000001,0.5850734710693359,0.666344165802002,0.3434530794620514
3.2653610769999997,3.739755868911743,3.2104761600494385,6.72246789932251
0.38811533299999995,0.6355504393577576,0.45025748014450073,0.6965883374214172
0.566704205,0.514590322971344,0.6604480743408203,0.33833643794059753
2.070024026,4.689453601837158,2.0051281452178955,1.6772180795669556
0.579445769,0.5567090511322021,0.6605936288833618,0.35474875569343567
0.38252866700000004,0.6162278056144714,0.4483480751514435,0.7209025621414185
3.2714398460000003,12.033726692199707,3.4122884273529053,6.893143177032471
2.079382795,15.00456714630127,2.028329372406006,1.748140811920166
0.566759256,0.5799270868301392,0.6564247608184814,0.34886470437049866
3.281442179,7.44740629196167,3.3357431888580322,7.025991916656494
0.576989974,0.5557687878608704,0.6508021354675293,0.36035051941871643
3.268899923,13.236891746520996,3.548187732696533,7.226661205291748
0.388534282,0.615156352519989,0.45011255145072937,0.7302426099777222
3.238606359,2.4023449420928955,4.245518684387207,8.530513763427734
0.38367864100000004,0.6152772903442383,0.4571615159511566,0.7558919787406921
2.075359256,10.30163288116455,1.999040961265564,1.744220495223999
2.0608121280000002,16.040334701538086,2.0233583450317383,1.8173211812973022
0.517244385,0.602302610874176,0.630702555179596,0.3591476082801819
3.238516872,5.889451503753662,4.424361228942871,8.428568840026855
0.365160921,0.6609628200531006,0.58136385679245,0.8286805748939514
2.030978897,9.071426391601562,2.029775619506836,1.9602566957473755
0.5296553589999999,0.5950412750244141,0.6211407780647278,0.3660470247268677
0.367587179,0.6405861973762512,0.7057421207427979,0.8937581181526184
3.247248077,9.943120002746582,4.869223117828369,8.812021255493164
3.2672168210000003,2.846715211868286,3.134671926498413,6.7772064208984375
2.039266256,12.822463035583496,2.0288424491882324,2.0556323528289795
0.569118923,0.5850734710693359,0.6623027920722961,0.320738822221756
3.30239459,3.739755868911743,3.202894926071167,6.777768135070801
0.571919769,0.5799270868301392,0.652142345905304,0.32550615072250366
3.287460077,7.44740629196167,3.3160603046417236,7.0700459480285645
0.38744759,0.6355504393577576,0.4580710530281067,0.6439750790596008
0.39054397399999996,0.615156352519989,0.44868719577789307,0.6763901710510254
2.0814108680000003,4.689453601837158,1.9842002391815186,1.579493761062622
2.087179641,10.30163288116455,1.9779999256134033,1.6423304080963135
0.521710231,0.5576426386833191,0.6261778473854065,0.3710688650608063
0.360540718,0.4805784821510315,0.6532543897628784,0.8770557641983032
3.239822667,14.617453575134277,5.140895366668701,8.712051391601562
0.370062128,0.6503692865371704,0.5834627151489258,0.8688059449195862
2.028941,17.771438598632812,2.0537755489349365,2.041436195373535
0.574085308,0.5567090511322021,0.6561465263366699,0.3300074338912964
0.387745385,0.6162278056144714,0.45732060074806213,0.6664162874221802
3.28013,12.033726692199707,3.3821158409118652,6.9353179931640625
2.072053417,15.00456714630127,2.009078025817871,1.645669937133789
0.515767718,0.5564693212509155,0.6144547462463379,0.3781975209712982
3.198969538,15.790980339050293,5.74186372756958,9.115620613098145
0.581134641,0.5557687878608704,0.6467185020446777,0.33482101559638977
2.019381026,1.9925506114959717,2.0205492973327637,1.9908249378204346
3.2809168210000004,13.236891746520996,3.5068154335021973,7.2534918785095215
0.365896103,0.6485148668289185,0.7099804878234863,0.9423693418502808
0.39436841,0.6152772903442383,0.4484073519706726,0.7009530663490295
2.036984692,18.74655532836914,2.0533607006073,2.1392135620117188
2.0744472309999997,16.040334701538086,2.003028631210327,1.7123223543167114
0.5024426670000001,0.5321411490440369,0.6375327706336975,0.3967287838459015
0.365148462,0.496088445186615,0.5916705131530762,0.8904600739479065
0.517814051,0.5310907363891602,0.6221297383308411,0.40383028984069824
0.360080667,0.4847102463245392,0.7120958566665649,0.9578796029090881
0.529441308,0.5232645273208618,0.6293767094612122,0.4134146273136139
0.388433385,0.45756515860557556,0.45026683807373047,0.6769552230834961
0.528840846,0.5232131481170654,0.6156153678894043,0.4204561114311218
0.36711646200000003,0.48548829555511475,0.59107905626297,0.9334940910339355
0.358910513,0.4848230481147766,0.7130990624427795,1.0085111856460571
0.5196074470000001,0.5321411490440369,0.6343969106674194,0.364492267370224
0.353611436,0.496088445186615,0.5885921716690063,0.8212049007415771
0.522236359,0.5232645273208618,0.6293798685073853,0.3772353231906891
0.3696055,0.48548829555511475,0.5903871059417725,0.8592498898506165
0.529324051,0.5310907363891602,0.6248800754547119,0.3715974688529968
0.512774154,0.5232131481170654,0.6181603670120239,0.3841245770454407
0.36419605299999996,0.4847102463245392,0.7118479609489441,0.882060170173645
3.281141385,2.846715211868286,3.148902416229248,6.745185852050781
2.0612602559999997,2.01574444770813,1.9739292860031128,1.6027135848999023
0.367477205,0.4848230481147766,0.7145674824714661,0.9286096096038818
0.504213744,0.6180154085159302,0.6383180022239685,0.3851829469203949
0.36643059,0.6887025237083435,0.561018168926239,0.8717682957649231
0.514851385,0.6070757508277893,0.6234779357910156,0.3924115300178528
0.363065077,0.6681938171386719,0.6738876104354858,0.9385818839073181
0.515908256,0.6180154085159302,0.6341363191604614,0.35509806871414185
0.527463641,0.6070757508277893,0.6262198686599731,0.3617216944694519
0.3614016920000001,0.6887025237083435,0.5541866421699524,0.8033595085144043
0.36584007700000004,0.6681938171386719,0.6716938614845276,0.861983060836792
0.525474711,0.5776160955429077,0.6308735609054565,0.399652898311615
0.521046359,0.5220404267311096,0.6227848529815674,0.3960740268230438
0.368315359,0.6806930899620056,0.5609591603279114,0.9146565198898315
0.523632564,0.5776160955429077,0.6291545629501343,0.36661845445632935
0.37278476299999996,0.6806930899620056,0.5590141415596008,0.8405734896659851
0.526503658,0.5768522620201111,0.6169564127922058,0.4067801535129547
0.518572895,0.5768522620201111,0.619968593120575,0.3735535740852356
0.363922256,0.6794028878211975,0.6746889352798462,0.9880609512329102
0.36889556799999995,0.6794028878211975,0.6754133105278015,0.9077455401420593
3.2373194869999997,2.199359178543091,4.257419586181641,8.334049224853516
2.02582559,2.0223469734191895,2.0370659828186035,2.040306568145752
3.252942897,4.150681495666504,4.746740818023682,8.775628089904785
0.5752705379999999,0.5064058303833008,0.6546013951301575,0.3492284119129181
2.036082205,7.7187676429748535,2.0354979038238525,2.1317241191864014
3.205133744,10.655064582824707,5.002869606018066,8.676088333129883
3.227915462,11.74451732635498,5.650015830993652,9.155600547790527
2.024376974,14.139993667602539,2.0612945556640625,2.1303248405456543
2.042558872,15.059294700622559,2.059805393218994,2.2202742099761963
3.2225592310000004,6.9466938972473145,4.3745903968811035,8.297357559204102
2.0293128719999998,10.345186233520508,2.0423169136047363,2.0251574516296387
3.2085351280000003,15.617466926574707,5.147456169128418,8.622566223144531
2.0265509230000003,18.796768188476562,2.065706968307495,2.108992576599121
3.237424872,10.940718650817871,4.848087787628174,8.722823143005371
0.370478359,0.475697785615921,0.6549580693244934,0.9226480722427368
3.2266978460000004,16.76213264465332,5.830216884613037,9.075482368469238
2.031248564,13.844596862792969,2.040801525115967,2.1166439056396484
2.020408436,19.714990615844727,2.0642716884613037,2.2047791481018066
3.237865487,2.199359178543091,4.0392303466796875,8.234813690185547
3.237652718,4.150681495666504,4.372481346130371,8.627205848693848
2.031462154,7.7187676429748535,2.015962839126587,2.018050193786621
3.239012256,6.9466938972473145,4.1323065757751465,8.22494888305664
3.238914846,10.940718650817871,4.495331764221191,8.606473922729492
2.029988158,10.345186233520508,2.022775411605835,1.9133325815200806
0.389781128,0.4526614844799042,0.44834446907043457,0.7014006972312927
2.034687795,13.844596862792969,2.0213160514831543,2.0053093433380127
3.234863308,10.655064582824707,4.5964226722717285,8.512189865112305
2.015726744,14.139993667602539,2.041745185852051,2.0068559646606445
3.2344321789999997,15.617466926574707,4.765146255493164,8.492300033569336
2.022311795,18.796768188476562,2.0472006797790527,1.9929111003875732
3.206371564,11.74451732635498,5.059388160705566,8.921812057495117
3.204231487,16.76213264465332,5.206981658935547,8.888288497924805
2.033153026,15.059294700622559,2.0406882762908936,2.1003963947296143
2.045473868,19.714990615844727,2.0461580753326416,2.0872981548309326
0.576374243,0.5159405469894409,0.6726552248001099,0.3486190140247345
3.2472795260000002,9.973262786865234,4.917527198791504,8.837618827819824
0.385276026,0.4676990509033203,0.4485994279384613,0.6965250372886658
0.38787871799999996,0.4582471549510956,0.4562910199165344,0.7289729714393616
0.585195395,0.5070855617523193,0.6656154990196228,0.36031442880630493
0.575892205,0.5070341229438782,0.655314564704895,0.3662264049053192
0.383115359,0.4579457640647888,0.4483915865421295,0.7203651070594788
0.383538744,0.4580506682395935,0.46322861313819885,0.7539396286010742
0.568269487,0.5159405469894409,0.6686283349990845,0.324868381023407
0.38704671799999996,0.4676990509033203,0.4571533203125,0.6442840695381165
0.574183718,0.5070855617523193,0.6615372896194458,0.3348490297794342
2.0158074619999997,13.57773494720459,2.0449132919311523,2.073498487472534
0.38984730799999995,0.4579457640647888,0.4561251103878021,0.6663854122161865
0.5721223329999999,0.5149073600769043,0.6565515995025635,0.32974308729171753
0.580939103,0.5070341229438782,0.6508457064628601,0.3394657373428345
0.400301385,0.4582471549510956,0.44837626814842224,0.6756977438926697
0.391791103,0.4580506682395935,0.4484649896621704,0.6998241543769836
3.284930385,2.389742374420166,3.085491895675659,6.539629936218262
2.084607487,1.9989509582519531,1.9940944910049438,1.6566784381866455
3.2865104360000004,2.8378329277038574,3.1892573833465576,6.840206146240234
2.063355556,3.157971143722534,1.9878348112106323,1.7210606336593628
3.268382205,2.389742374420166,3.081143379211426,6.589812278747559
3.262819923,5.692849159240723,3.2772669792175293,6.935410499572754
3.275127333,2.8378329277038574,3.176539182662964,6.8741984367370605
2.065123513,1.9989509582519531,1.9731391668319702,1.5574315786361694
2.085705744,3.157971143722534,1.9665539264678955,1.617782473564148
3.2784107689999997,6.540436744689941,3.2385501861572266,6.707254886627197
2.088230974,11.359943389892578,2.017943859100342,1.727373480796814
3.2565702310000004,6.540436744689941,3.2123594284057617,6.74435567855835
2.074634128,11.359943389892578,1.9974919557571411,1.6226321458816528
3.281729308,8.7701997756958,3.3720076084136963,7.027002334594727
3.3109796410000003,8.7701997756958,3.3342926502227783,7.047718048095703
2.085647769,12.251967430114746,2.012580633163452,1.7932775020599365
2.072753359,10.810491561889648,1.9984933137893677,1.670642375946045
2.071292333,12.251967430114746,1.991379737854004,1.6867003440856934
0.56806659,0.5967738032341003,0.6723530888557434,0.3397393822669983
0.382775949,0.656989574432373,0.4533545970916748,0.6820095181465149
0.566343744,0.5892988443374634,0.6605187058448792,0.34500181674957275
0.393649385,0.6404429078102112,0.44914883375167847,0.714901328086853
0.5765080260000001,0.5753013491630554,0.6653152704238892,0.35086166858673096
0.382726795,0.6405541300773621,0.4512891471385956,0.7060509920120239
0.38261264100000003,0.6400514841079712,0.4497731328010559,0.739418625831604
3.260510744,3.9459681510925293,3.126207113265991,6.56171178817749
0.529062359,0.529728353023529,0.6162315607070923,0.38941147923469543
2.066526564,6.154407501220703,1.9995450973510742,1.6425268650054932
3.2671437689999996,13.065008163452148,3.2995309829711914,6.726611137390137
2.080850769,15.992783546447754,2.023024559020996,1.7119481563568115
3.2808978210000004,8.479607582092285,3.231779098510742,6.858329772949219
3.269185513,14.193046569824219,3.4290237426757812,7.039584636688232
2.075955103,11.264472007751465,1.993045449256897,1.7066348791122437
2.056878231,16.96596336364746,2.0176122188568115,1.7785767316818237
0.569345897,0.5967738032341003,0.6684188842773438,0.3177732229232788
0.38805910299999996,0.656989574432373,0.4600242078304291,0.6309281587600708
0.56806941,0.5892988443374634,0.656230092048645,0.3223184049129486
0.36578989700000003,0.4805784821510315,0.6533918976783752,0.9518869519233704
0.573802128,0.512931227684021,0.650653600692749,0.34361737966537476
0.390251,0.6404429078102112,0.4520951807498932,0.6614697575569153
3.29953941,3.9459681510925293,3.126065254211426,6.6242995262146
3.29025959,8.479607582092285,3.217514991760254,6.904459476470947
2.084624667,6.154407501220703,1.9789273738861084,1.5483932495117188
2.089374256,11.264472007751465,1.9722037315368652,1.6072498559951782
0.574999436,0.5753013491630554,0.6613276600837708,0.32683485746383667
0.387023744,0.6405541300773621,0.4592949450016022,0.6521778702735901
3.2928568210000004,13.065008163452148,3.2811837196350098,6.776288032531738
2.070425333,15.992783546447754,2.003248691558838,1.6115872859954834
0.580896564,0.574560821056366,0.6505204439163208,0.33140915632247925
3.2412493589999998,3.916687250137329,4.748083114624023,8.941166877746582
3.2801005639999996,14.193046569824219,3.3978168964385986,7.07643985748291
0.397915718,0.6400514841079712,0.4496843218803406,0.6849202513694763
2.074619795,16.96596336364746,1.9970149993896484,1.6748865842819214
0.433031079,0.4585525691509247,0.5086986422538757,0.45570799708366394
0.436745769,0.5274993181228638,0.5111717581748962,0.46430516242980957
6.536292081,3.7023210525512695,6.21763277053833,6.10893440246582
6.528259744,7.469659805297852,6.191877841949463,6.109208106994629
0.517683784,0.5013149976730347,0.5937507152557373,0.6061273813247681
5.839386179,4.1640753746032715,2.6916048526763916,4.586765766143799
0.516612128,0.707339882850647,0.591075599193573,0.6102644801139832
3.2792702819999997,3.302750587463379,3.2403957843780518,7.080362319946289
5.8444058210000005,10.231352806091309,2.663982391357422,4.546596527099609
0.44929823700000004,0.4434899389743805,0.5159406065940857,0.4690568447113037
0.4455186920000001,0.5133365988731384,0.5162044763565063,0.4774489402770996
0.510199308,0.48917701840400696,0.5809905529022217,0.6511737108230591
0.511109889,0.6710732579231262,0.578539252281189,0.6581256985664368
6.539771,5.862380027770996,6.122921466827393,5.924184799194336
5.837921359,8.266312599182129,2.7049882411956787,4.6220831871032715
6.528687205,9.85523796081543,6.095786094665527,5.92263126373291
5.845709641,12.989503860473633,2.6770894527435303,4.578572750091553
0.460938385,0.4475971460342407,0.5170010328292847,0.4518914818763733
0.514098769,0.5220232009887695,0.6094357967376709,0.4029513895511627
0.454379872,0.4764423370361328,0.5173019170761108,0.4596555233001709
6.499420474,8.848843574523926,6.153106212615967,6.016830921173096
6.5141136410000025,13.09949016571045,6.126663684844971,6.015381813049316
0.454166974,0.4473205804824829,0.5222530364990234,0.465882271528244
6.525094103,9.702571868896484,6.054703235626221,5.8344292640686035
0.45198705100000003,0.4750615656375885,0.5225069522857666,0.4735454022884369
6.527211974,13.772439002990723,6.025442600250244,5.831031322479248
0.516304615,0.5097047686576843,0.5931259989738464,0.6133226156234741
0.523098947,0.6251501441001892,0.5906721353530884,0.6175996661186218
0.5136425379999999,0.5089806914329529,0.5805643796920776,0.6607638597488403
3.2063891030000002,11.050732612609863,5.536135196685791,9.287117958068848
0.50931959,0.6227148175239563,0.5781708359718323,0.6675546765327454
5.815808462000001,13.00876235961914,2.668938636779785,4.572616100311279
5.849224615,13.775851249694824,2.6819543838500977,4.611135959625244
5.840041103,16.96696662902832,2.641977071762085,4.529504299163818
5.830930154,17.458585739135742,2.653719425201416,4.564733982086182
0.453253103,0.4585525691509247,0.5064899921417236,0.43801578879356384
0.445535821,0.5274993181228638,0.5099719166755676,0.4475892186164856
6.534434769,3.7023210525512695,6.264133453369141,6.23183012008667
6.527847717999999,7.469659805297852,6.239877700805664,6.237391948699951
0.505622128,0.5013149976730347,0.6011364459991455,0.5161740183830261
0.58403741,0.5063982009887695,0.6453313231468201,0.3541392683982849
5.829274684,4.1640753746032715,2.719348907470703,4.586987495422363
0.513231026,0.707339882850647,0.5985839366912842,0.5197170376777649
5.841156333,10.231352806091309,2.693556785583496,4.558221817016602
0.44770243600000004,0.4475971460342407,0.5161449909210205,0.4316832721233368
0.45265141,0.4764423370361328,0.5171270370483398,0.4405369460582733
0.512689385,0.6251501441001892,0.5986400842666626,0.5231929421424866
6.52113759,8.848843574523926,6.198160171508789,6.134341716766357
5.8247578970000005,13.00876235961914,2.6968834400177,4.561942100524902
6.525319795,13.09949016571045,6.173525333404541,6.1386590003967285
3.316576154,7.697083473205566,3.4099795818328857,7.282297611236572
5.832646897,16.96696662902832,2.6697545051574707,4.5302815437316895
0.460820282,0.4434899389743805,0.5153567790985107,0.4461462199687958
0.454455385,0.5133365988731384,0.5159618854522705,0.45616498589515686
6.5318667439999984,5.862380027770996,6.167752265930176,6.039742469787598
6.5164586579999995,9.85523796081543,6.143095970153809,6.044075965881348
0.44426082100000003,0.4473205804824829,0.5213688611984253,0.4405643343925476
6.50682659,9.702571868896484,6.101609230041504,5.944025039672852
0.44289715399999996,0.4750615656375885,0.5219906568527222,0.44977402687072754
6.493647846,13.772439002990723,6.074275970458984,5.946987628936768
0.5103475129999999,0.48917701840400696,0.5893476009368896,0.5426065325737
0.364377795,0.47417619824409485,0.7927935123443604,0.9487570524215698
0.519165154,0.6710732579231262,0.5865917205810547,0.5461166501045227
0.513495744,0.5089806914329529,0.589785099029541,0.5474864840507507
0.520796237,0.6227148175239563,0.5870932936668396,0.5508298277854919
5.830298632000001,8.266312599182129,2.7311441898345947,4.607626914978027
5.831765895,13.775851249694824,2.708340883255005,4.585814952850342
5.835006795,12.989503860473633,2.7051713466644287,4.575456619262695
5.831985692000001,17.458585739135742,2.680973529815674,4.550765514373779
0.463825769,0.45632439851760864,0.4654831886291504,0.4369516372680664
0.464559816,0.5323126912117004,0.47162503004074097,0.44794052839279175
6.528696769,3.402433156967163,6.659134387969971,6.686736583709717
6.515103026,5.332246780395508,6.647811412811279,6.697729110717773
0.537213897,0.4722374975681305,0.6204122304916382,0.49805203080177307
5.860537948999999,2.791138172149658,2.5694539546966553,4.487460136413574
0.539319526,0.6638563275337219,0.6166380643844604,0.5027403235435486
5.85589759,7.898265838623047,2.5378997325897217,4.4654541015625
0.461710667,0.43971821665763855,0.48060673475265503,0.443058043718338
0.46293453799999995,0.5134338736534119,0.48601192235946655,0.4543631374835968
0.5404555639999999,0.471786230802536,0.6119271516799927,0.521754801273346
0.54389859,0.6421040296554565,0.6081569790840149,0.5258800983428955
6.527271105,4.03693151473999,6.587401866912842,6.648195266723633
0.365337077,0.47565004229545593,0.7959060668945312,1.0025197267532349
5.826623436,5.796700954437256,2.589860677719116,4.50392484664917
6.5278472370000005,7.697570323944092,6.567216396331787,6.658430576324463
5.8502681789999995,10.731884002685547,2.5644707679748535,4.478732585906982
0.464575821,0.45632439851760864,0.4619981050491333,0.4379717707633972
0.466457487,0.5323126912117004,0.46791955828666687,0.4498089551925659
6.5077207439999984,3.402433156967163,6.707785129547119,6.850162982940674
6.534771949,5.332246780395508,6.697503089904785,6.863255977630615
0.468137205,0.43971821665763855,0.4779629409313202,0.44011327624320984
6.515277762999999,4.03693151473999,6.6388092041015625,6.808382511138916
0.46639105299999994,0.5134338736534119,0.4833516776561737,0.4523431360721588
2.023664641,1.9925506114959717,2.0403804779052734,2.1093931198120117
0.38867626299999997,0.45265376567840576,0.46201038360595703,0.7365090847015381
6.54143159,7.697570323944092,6.627800941467285,6.821244716644287
0.528053436,0.4722374975681305,0.6228325366973877,0.4408194124698639
0.524750846,0.6638563275337219,0.6191245317459106,0.4467153549194336
0.535704179,0.471786230802536,0.6145603060722351,0.45874688029289246
0.5287998970000001,0.6421040296554565,0.6108360886573792,0.4643341302871704
5.833382179,2.791138172149658,2.606231927871704,4.561034679412842
5.852680263,5.796700954437256,2.621384859085083,4.563761234283447
5.852089974,7.898265838623047,2.582629919052124,4.549327850341797
5.8539675639999995,10.731884002685547,2.5979626178741455,4.549156665802002
0.474979744,0.44574296474456787,0.4798503816127777,0.4290507435798645
2.0324860769999997,6.680207252502441,2.0198333263397217,2.0855000019073486
0.47135007700000003,0.4778427481651306,0.48530861735343933,0.43927913904190063
6.531159307999999,6.0766520500183105,6.61299467086792,6.626580238342285
6.520789641,11.022456169128418,6.5990891456604,6.636598110198975
0.534126077,0.49462437629699707,0.621061384677887,0.5006090402603149
5.868268333,10.43798542022705,2.5430550575256348,4.456628322601318
0.5398592560000001,0.6030193567276001,0.6173020601272583,0.5047028064727783
5.852764615,15.036155700683594,2.512449264526367,4.431794166564941
0.475290256,0.44574296474456787,0.47675368189811707,0.42788201570510864
0.47541166700000004,0.4778427481651306,0.482513964176178,0.43897196650505066
0.530624897,0.49462437629699707,0.6235524415969849,0.4410863220691681
2.037751838,14.36428165435791,2.0446035861968994,2.172881603240967
0.526296718,0.6030193567276001,0.6198892593383789,0.44633185863494873
6.517171077,6.0766520500183105,6.660789489746094,6.787961483001709
5.854176513,10.43798542022705,2.584571599960327,4.5198774337768555
6.516249077,11.022456169128418,6.65009069442749,6.800496578216553
5.841602487,15.036155700683594,2.5553383827209473,4.5055413246154785
0.472835154,0.4449591338634491,0.49239951372146606,0.4358940124511719
0.474285474,0.47638630867004395,0.49593856930732727,0.44631269574165344
6.521524641,7.228434085845947,6.51812219619751,6.589215278625488
6.508307922999999,11.653449058532715,6.491641044616699,6.5983357429504395
0.47853628200000004,0.4449591338634491,0.4911791682243347,0.43065720796585083
2.080248974,2.4412105083465576,1.9681873321533203,1.667649745941162
6.547986667000001,7.228434085845947,6.586874008178711,6.746817588806152
0.477547923,0.47638630867004395,0.49516475200653076,0.44199010729789734
6.524064974,11.653449058532715,6.56757116317749,6.759002208709717
0.538849692,0.4939156472682953,0.6126939654350281,0.5249157547950745
0.536777436,0.6008824110031128,0.6089348793029785,0.5285205841064453
0.525956026,0.4939156472682953,0.6153422594070435,0.4597509801387787
0.530337,0.6008824110031128,0.6116339564323425,0.464705228805542
5.859309102999999,11.16938591003418,2.5699074268341064,4.476372718811035
5.846541,11.16938591003418,2.6007256507873535,4.525716781616211
5.837750795,15.536831855773926,2.5390982627868652,4.448293685913086
2.0722554619999998,11.596561431884766,1.9931113719940186,1.7387539148330688
5.846551821,15.536831855773926,2.577005386352539,4.508405685424805
0.43081492299999996,0.42120862007141113,0.5118119716644287,0.4538416862487793
0.43505676299999996,0.48253121972084045,0.5123834013938904,0.46312031149864197
6.526412282000001,3.7635116577148438,6.187139511108398,6.120068073272705
6.516849667000001,7.62642240524292,6.161945343017578,6.12185525894165
0.515697974,0.45614418387413025,0.5945637226104736,0.5843600630760193
5.822014615,4.400412082672119,2.6928110122680664,4.587278366088867
0.511458641,0.6531413197517395,0.5918060541152954,0.5880580544471741
5.834275358999999,10.1876859664917,2.6653666496276855,4.550079822540283
0.44549082100000004,0.4094412624835968,0.5169340968132019,0.46604618430137634
0.505745282,0.6074842810630798,0.6291397213935852,0.4045289158821106
0.443507949,0.4708305895328522,0.5172604918479919,0.47520849108695984
0.508122282,0.4425663948059082,0.5825008749961853,0.6221159100532532
0.507070923,0.6136916279792786,0.5797915458679199,0.6279024481773376
6.530643154,5.953932285308838,6.09043025970459,5.933234691619873
5.8277258970000005,8.246596336364746,2.705371141433716,4.618514060974121
6.513998205,9.707732200622559,6.062387466430664,5.933375835418701
5.843382641,12.756047248840332,2.6776320934295654,4.577930450439453
0.46197043600000004,0.4149494469165802,0.5180273652076721,0.4492897093296051
6.50060341,8.60165786743164,6.1219868659973145,6.026159763336182
0.569046051,0.5901618003845215,0.664647102355957,0.35469886660575867
6.510114921,12.699604034423828,6.095521926879883,6.026363849639893
0.45208794399999996,0.4148412048816681,0.5232752561569214,0.46210941672325134
6.512115641,9.235305786132812,6.020229816436768,5.841543674468994
0.44983105100000004,0.4392853081226349,0.5235658884048462,0.47051581740379333
6.514531974,13.256654739379883,5.991703510284424,5.8399834632873535
0.520434077,0.47913041710853577,0.5945444107055664,0.5905904769897461
0.524038359,0.590018630027771,0.5920386910438538,0.5940507054328918
0.51644359,0.479196697473526,0.5822111964225769,0.6301676630973816
0.513074128,0.5897548794746399,0.5798073410987854,0.636260986328125
5.825731949,12.772777557373047,2.6697726249694824,4.569913387298584
3.229357667,6.495968818664551,4.722222328186035,8.636725425720215
5.842219359,13.426888465881348,2.68194842338562,4.604394435882568
5.824390553,16.74332046508789,2.6429107189178467,4.529787063598633
5.817292846,17.15412712097168,2.6538636684417725,4.560895919799805
0.462760368,0.41834649443626404,0.4716952443122864,0.43990886211395264
0.465193649,0.4846384823322296,0.4772321581840515,0.4517970085144043
6.529475436,3.310312509536743,6.644135475158691,6.73463249206543
6.525160512999999,5.488893032073975,6.633065700531006,6.746214866638184
0.537231615,0.43435806035995483,0.6191494464874268,0.4853487014770508
5.869864641,2.924400568008423,2.5734941959381104,4.509087085723877
0.540818359,0.6194539666175842,0.6153995394706726,0.49042320251464844
3.2663101539999997,4.0294036865234375,3.1876537799835205,6.762740135192871
5.85187241,8.059087753295898,2.5420615673065186,4.489864349365234
0.476105811,0.4134884178638458,0.4854904115200043,0.43134358525276184
0.4718838970000001,0.4403785169124603,0.49002593755722046,0.44233238697052
0.53399441,0.4506568908691406,0.6198221445083618,0.48730286955833435
0.5386426670000001,0.5534841418266296,0.6160714030265808,0.4917590022087097
6.5263881029999995,5.871481418609619,6.594393253326416,6.673569679260254
5.862114026,10.186983108520508,2.5466268062591553,4.475165843963623
6.521461615,10.582335472106934,6.578224182128906,6.684307098388672
5.867254282,14.714619636535645,2.516115188598633,4.453174114227295
0.464587872,0.40645214915275574,0.48624610900878906,0.4451424181461334
0.363384821,0.6657036542892456,0.6194702982902527,0.9326744675636292
0.466281289,0.46742939949035645,0.4904138743877411,0.4573008120059967
6.5371538970000005,4.141539096832275,6.561053276062012,6.6950602531433105
6.544703641,7.76003885269165,6.535357475280762,6.706047058105469
