ground truth,Original,Code,Code+Diffusion
21.8,22.371044158935547,36.655426025390625,26.839326858520508
21.801,22.219240188598633,36.655426025390625,26.12997817993164
21.802,22.713472366333008,36.655426025390625,29.60658836364746
21.802,32.826751708984375,36.655426025390625,42.91212463378906
21.803,22.821670532226562,36.655426025390625,35.61017990112305
21.804000000000002,22.711952209472656,36.655426025390625,29.261823654174805
21.805999999999997,24.018714904785156,36.655426025390625,47.359230041503906
21.805999999999997,22.812532424926758,36.655426025390625,29.261823654174805
21.805999999999997,22.35024642944336,36.655426025390625,25.989519119262695
21.805999999999997,22.544261932373047,36.655426025390625,35.412254333496094
21.805999999999997,22.3785343170166,36.655426025390625,26.77037239074707
21.805999999999997,22.377670288085938,36.655426025390625,30.850976943969727
21.805999999999997,22.37677764892578,36.655426025390625,27.459135055541992
21.808000000000003,22.40489959716797,36.655426025390625,31.352516174316406
21.81,22.22391700744629,36.655426025390625,26.238407135009766
21.811,22.14836883544922,36.655426025390625,28.429367065429688
21.811,22.37213897705078,36.655426025390625,26.82755470275879
21.811999999999998,23.9807186126709,36.655426025390625,27.762887954711914
21.811999999999998,25.36094856262207,36.655426025390625,48.40997314453125
21.813000000000002,23.812641143798828,36.655426025390625,37.616214752197266
21.814,23.769254684448242,36.655426025390625,39.4119873046875
21.814,22.789093017578125,36.655426025390625,45.54607391357422
21.816999999999997,32.62578201293945,36.655426025390625,48.072139739990234
21.818,22.408649444580078,36.655426025390625,30.124330520629883
21.81900000000001,22.798038482666016,36.655426025390625,48.124267578125
21.81900000000001,32.6934700012207,36.655426025390625,27.79126739501953
21.82,23.468421936035156,36.655426025390625,26.69209861755371
21.820999999999998,22.41106605529785,36.655426025390625,34.450721740722656
21.822,24.609880447387695,36.655426025390625,26.051034927368164
21.822,22.82006072998047,36.655426025390625,28.825742721557617
21.822,33.5040168762207,36.655426025390625,45.51927947998047
21.823,22.404966354370117,36.655426025390625,31.35909080505371
21.824,22.317970275878906,36.655426025390625,36.78559494018555
21.824,21.709087371826172,36.655426025390625,28.27861785888672
21.826999999999998,22.79471778869629,36.655426025390625,46.38862228393555
21.826999999999998,22.79637908935547,36.655426025390625,47.64738464355469
21.82800000000001,25.314821243286133,36.655426025390625,48.195621490478516
21.82800000000001,22.30862808227539,36.655426025390625,26.97930908203125
21.82800000000001,22.79386329650879,36.655426025390625,47.002750396728516
21.831,22.218841552734375,36.655426025390625,26.1933650970459
21.831,22.573049545288086,36.655426025390625,30.176990509033203
21.831999999999997,22.81484603881836,36.655426025390625,28.27861785888672
21.833000000000002,22.712921142578125,36.655426025390625,28.705970764160156
21.834,23.742156982421875,36.655426025390625,43.173667907714844
21.837,22.370704650878906,36.655426025390625,27.053760528564453
21.840999999999998,24.640214920043945,36.655426025390625,48.195621490478516
21.842,23.742069244384766,36.655426025390625,45.81446075439453
21.842,22.558988571166992,36.655426025390625,28.740413665771484
21.843000000000004,22.622671127319336,36.655426025390625,39.15926742553711
21.844,22.62403106689453,36.655426025390625,47.72231674194336
21.844,22.743606567382812,36.655426025390625,45.15671157836914
21.844,32.57968521118164,36.655426025390625,41.62376403808594
21.845,22.41106605529785,36.655426025390625,34.79344177246094
21.845,21.68877601623535,36.655426025390625,41.32453918457031
21.845,22.795454025268555,36.655426025390625,47.60455322265625
21.846,22.7858943939209,36.655426025390625,46.557674407958984
21.846999999999998,23.23529624938965,36.655426025390625,27.67667007446289
21.84800000000001,24.86252212524414,36.655426025390625,48.11920166015625
21.849,22.68482208251953,36.655426025390625,28.765186309814453
21.849,32.65445327758789,36.655426025390625,47.99773406982422
21.85,22.40719223022461,36.655426025390625,29.60658836364746
21.851,32.90037155151367,36.655426025390625,42.1082763671875
21.851999999999997,31.967031478881836,36.655426025390625,47.99773406982422
21.853,33.807472229003906,36.655426025390625,26.42329216003418
21.854,22.62651824951172,36.655426025390625,44.707637786865234
21.854,22.62411880493164,36.655426025390625,40.85295104980469
21.854,32.110233306884766,36.655426025390625,47.468624114990234
21.854,32.26484298706055,36.655426025390625,45.19435501098633
21.855,21.861921310424805,36.655426025390625,30.176990509033203
21.855,32.73714065551758,36.655426025390625,41.7175407409668
21.855999999999998,22.854412078857422,36.655426025390625,29.95001983642578
21.855999999999998,33.417388916015625,36.655426025390625,41.7175407409668
21.857,22.37158203125,36.655426025390625,26.810426712036133
21.858,22.409832000732422,36.655426025390625,37.93875503540039
21.858,22.618335723876953,36.655426025390625,36.200618743896484
21.858,23.2821044921875,36.655426025390625,35.61017990112305
21.859,22.625274658203125,36.655426025390625,46.468326568603516
21.859,32.387451171875,36.655426025390625,47.78032302856445
21.86,22.40644073486328,36.655426025390625,30.432632446289062
21.86,32.03863525390625,36.655426025390625,48.07329177856445
21.86,33.36811065673828,36.655426025390625,47.66481399536133
21.862,32.34355926513672,36.655426025390625,43.973915100097656
21.863000000000003,22.218914031982422,36.655426025390625,26.121868133544922
21.863000000000003,22.618165969848633,36.655426025390625,36.31414794921875
21.863000000000003,32.72629165649414,36.655426025390625,48.07329177856445
21.863000000000003,33.26060485839844,36.655426025390625,41.62376403808594
21.864,32.79813003540039,36.655426025390625,47.468624114990234
21.865,23.32649040222168,36.655426025390625,48.09217834472656
21.866,22.067781448364258,36.655426025390625,28.494279861450195
21.866,22.617843627929688,36.655426025390625,38.108245849609375
21.866999999999997,25.106460571289062,36.655426025390625,48.195621490478516
21.866999999999997,22.408649444580078,36.655426025390625,30.220781326293945
21.866999999999997,33.028724670410156,36.655426025390625,43.973915100097656
21.868000000000002,21.557476043701172,36.655426025390625,36.78559494018555
21.869,22.404932022094727,36.655426025390625,31.526866912841797
21.87,23.738086700439453,36.655426025390625,42.37666320800781
21.873,21.618558883666992,36.655426025390625,47.64738464355469
21.875999999999998,34.02778244018555,36.655426025390625,47.66481399536133
21.877,23.856040954589844,36.655426025390625,47.714385986328125
21.877,32.95143127441406,36.655426025390625,45.19435501098633
21.878,24.050870895385742,36.655426025390625,48.09217834472656
21.878,21.63825035095215,36.655426025390625,47.002750396728516
21.879,21.63166046142578,36.655426025390625,47.60455322265625
21.88,22.408597946166992,36.655426025390625,41.21475601196289
21.88,21.661054611206055,36.655426025390625,45.54607391357422
21.88,22.787879943847656,36.655426025390625,45.4583740234375
21.88,21.699016571044922,36.655426025390625,46.557674407958984
21.881,23.93136215209961,36.655426025390625,42.966670989990234
21.881,21.619739532470703,36.655426025390625,48.124267578125
21.881999999999998,32.896732330322266,36.655426025390625,43.167930603027344
21.884,22.03087615966797,36.655426025390625,29.21990966796875
21.886,24.399728775024414,36.655426025390625,48.32381057739258
21.886999999999997,23.32028579711914,36.655426025390625,44.2255859375
21.886999999999997,22.41752815246582,36.655426025390625,30.633569717407227
21.886999999999997,21.676971435546875,36.655426025390625,45.61651611328125
21.889,24.497539520263672,36.655426025390625,26.42520523071289
21.889,21.893035888671875,36.655426025390625,48.09611892700195
21.89,23.34571075439453,36.655426025390625,47.714385986328125
21.89,23.330106735229492,36.655426025390625,47.64961624145508
21.891,40.37696075439453,36.655426025390625,47.47784423828125
21.891,23.32388687133789,36.655426025390625,45.43148422241211
21.891,23.30226707458496,36.655426025390625,42.00141906738281
21.892,23.924768447875977,36.655426025390625,47.96609878540039
21.892,23.328296661376953,36.655426025390625,48.2159309387207
21.892,22.439632415771484,36.655426025390625,30.513416290283203
21.892,32.605899810791016,36.655426025390625,46.42805862426758
21.893,22.736207962036133,36.655426025390625,30.633569717407227
21.894000000000002,24.102916717529297,36.655426025390625,46.949459075927734
21.897,23.952198028564453,36.655426025390625,45.34172439575195
21.897,24.54579734802246,36.655426025390625,48.440208435058594
21.898000000000003,22.806859970092773,36.655426025390625,47.77357482910156
21.899,23.309478759765625,36.655426025390625,41.897613525390625
21.9,21.61737823486328,36.655426025390625,46.38862228393555
21.901,23.46518898010254,36.655426025390625,26.50739097595215
21.901,23.364551544189453,36.655426025390625,47.92446517944336
21.901999999999997,25.32252311706543,36.655426025390625,48.173492431640625
21.901999999999997,22.40381622314453,36.655426025390625,27.542604446411133
21.901999999999997,34.1267204284668,36.655426025390625,27.102521896362305
21.903000000000002,26.400676727294922,36.655426025390625,46.59380340576172
21.904,25.007266998291016,36.655426025390625,48.14966583251953
21.904,23.02729034423828,36.655426025390625,32.44009780883789
21.905,21.66283416748047,36.655426025390625,28.870576858520508
21.906,24.021923065185547,36.655426025390625,41.897613525390625
21.906,24.012348175048828,36.655426025390625,42.00141906738281
21.906,22.621906280517578,36.655426025390625,28.705970764160156
21.906,22.404497146606445,36.655426025390625,26.437061309814453
21.906999999999996,24.044239044189453,36.655426025390625,45.43148422241211
21.908,22.033016204833984,36.655426025390625,34.836875915527344
21.909000000000002,22.40574073791504,36.655426025390625,29.1569881439209
21.910999999999998,22.71300506591797,36.655426025390625,28.870576858520508
21.910999999999998,31.992162704467773,36.655426025390625,42.94435119628906
21.912,24.054319381713867,36.655426025390625,47.64961624145508
21.912,22.60491371154785,36.655426025390625,28.494279861450195
21.913,24.052593231201172,36.655426025390625,48.2159309387207
21.914,22.031591415405273,36.655426025390625,38.38307571411133
21.915,22.260257720947266,36.655426025390625,32.44009780883789
21.916,24.03851890563965,36.655426025390625,44.2255859375
21.916,21.66901397705078,36.655426025390625,45.4583740234375
21.916999999999998,22.045930862426758,36.655426025390625,28.165266036987305
21.919,23.833362579345703,36.655426025390625,37.34272766113281
21.921,22.031906127929688,36.655426025390625,28.148876190185547
21.921,22.381479263305664,36.655426025390625,44.749263763427734
21.921999999999997,23.570262908935547,36.655426025390625,28.825742721557617
21.923000000000002,24.07245445251465,36.655426025390625,47.92446517944336
21.923000000000002,32.658390045166016,36.655426025390625,41.49076461791992
21.924,32.135841369628906,36.655426025390625,46.789710998535156
21.925,23.200979232788086,36.655426025390625,42.966670989990234
21.925,32.064002990722656,36.655426025390625,45.24652099609375
21.926,32.36618423461914,36.655426025390625,48.159873962402344
21.926,32.59748077392578,36.655426025390625,47.818355560302734
21.928,22.029706954956055,36.655426025390625,28.728519439697266
21.928,22.381532669067383,36.655426025390625,48.119747161865234
21.928,32.75168228149414,36.655426025390625,47.83058547973633
21.929000000000002,22.37752342224121,36.655426025390625,47.062496185302734
21.929000000000002,22.519948959350586,36.655426025390625,47.43623352050781
21.93,23.291257858276367,36.655426025390625,43.46165466308594
21.93,22.50363540649414,36.655426025390625,29.21990966796875
21.93,21.785083770751953,36.655426025390625,47.77357482910156
21.930999999999997,22.503005981445312,36.655426025390625,28.728519439697266
21.930999999999997,22.377460479736328,36.655426025390625,47.0214729309082
21.930999999999997,32.28908157348633,36.655426025390625,48.07485580444336
21.932,22.382715225219727,36.655426025390625,46.60844039916992
21.932,33.5765266418457,36.655426025390625,43.167930603027344
21.934,22.38395118713379,36.655426025390625,47.6688117980957
21.935,22.853740692138672,36.655426025390625,30.176990509033203
21.936,22.856477737426758,36.655426025390625,48.148231506347656
21.936,22.790681838989258,36.655426025390625,45.86798095703125
21.936999999999998,22.034440994262695,36.655426025390625,31.68983268737793
21.936999999999998,22.502765655517578,36.655426025390625,28.148876190185547
21.938000000000002,23.759109497070312,36.655426025390625,46.64387512207031
21.939,24.247560501098633,36.655426025390625,48.14966583251953
21.939,33.37331008911133,36.655426025390625,46.37126541137695
21.94,22.502531051635742,36.655426025390625,38.38307571411133
21.941,23.363296508789062,36.655426025390625,46.949459075927734
21.941999999999997,22.785741806030273,36.655426025390625,44.39596176147461
21.941999999999997,23.627893447875977,36.655426025390625,47.96609878540039
21.941999999999997,24.570024490356445,36.655426025390625,48.173492431640625
21.941999999999997,25.726097106933594,36.655426025390625,48.25189208984375
