ground truth,Original,Code,Code+Diffusion
2.075117154,3.5280308723449707,1.9804540872573853,0.8664242029190063
0.50758659,0.4509269595146179,0.559662938117981,0.4403691589832306
3.2291130260000003,2.6153385639190674,4.90787935256958,7.80942964553833
0.367099385,0.4479857087135315,0.3632587790489197,0.4199102222919464
2.037777795,2.793605327606201,2.2909085750579834,2.0330371856689453
0.5147777179999999,0.4572051763534546,0.5618511438369751,0.49554193019866943
3.2391202310000002,2.8992269039154053,5.449617385864258,8.196549415588379
2.030842744,3.1470377445220947,2.3052022457122803,2.3906805515289307
0.5268148460000001,0.4509269595146179,0.5717556476593018,0.4422161281108856
0.518685128,0.4509269595146179,0.5647215247154236,0.4628288149833679
3.209485897,2.6153385639190674,5.028219223022461,7.90383243560791
0.524984821,0.4572051763534546,0.5828636884689331,0.4988139867782593
3.226692385,2.8992269039154053,5.512726783752441,8.293096542358398
0.368982231,0.4479857087135315,0.3644946217536926,0.40391457080841064
2.02788659,2.793605327606201,2.5214779376983643,2.1734302043914795
2.025112872,3.1470377445220947,2.5087549686431885,2.536090850830078
0.5695520000000001,0.45700281858444214,0.5994914770126343,0.2867022752761841
3.2653610769999997,2.8571383953094482,3.3269999027252197,6.228910446166992
0.38811533299999995,0.4540615677833557,0.3871464431285858,0.22988811135292053
0.566704205,0.45700281858444214,0.6040729880332947,0.31043294072151184
2.070024026,3.094928026199341,2.0318562984466553,0.7482685446739197
0.579445769,0.45700281858444214,0.6068012118339539,0.2899213433265686
0.38252866700000004,0.4540615677833557,0.38894692063331604,0.21600191295146942
3.2714398460000003,2.8571383953094482,3.5879852771759033,6.301232814788818
2.079382795,3.094928026199341,2.210094451904297,0.8627008199691772
3.281442179,3.22236967086792,3.3091280460357666,6.622740268707275
0.576989974,0.4632839262485504,0.5856414437294006,0.3378596603870392
3.268899923,3.22236967086792,3.6297264099121094,6.6971940994262695
0.388534282,0.4603397250175476,0.37710869312286377,0.2968445420265198
3.238606359,2.6133792400360107,5.523938179016113,7.870812892913818
0.38367864100000004,0.4603397250175476,0.37890031933784485,0.2806374430656433
2.075359256,3.5317513942718506,1.9616937637329102,1.0733847618103027
2.0608121280000002,3.5317513942718506,2.0838944911956787,1.1791859865188599
0.517244385,0.4509269595146179,0.5772106051445007,0.4395141005516052
3.238516872,2.6133792400360107,5.0473103523254395,7.736830711364746
0.365160921,0.4479857087135315,0.3729473352432251,0.4014143943786621
2.030978897,2.79121994972229,2.01517391204834,1.5370025634765625
0.5296553589999999,0.4572051763534546,0.5782985091209412,0.48253634572029114
0.367587179,0.4542638659477234,0.384596586227417,0.4741378724575043
3.247248077,2.8966152667999268,5.573571681976318,8.09139633178711
3.2672168210000003,2.8546571731567383,3.318333148956299,6.394961833953857
2.039266256,3.1438045501708984,2.0109403133392334,1.883829951286316
0.569118923,0.45700281858444214,0.6128371953964233,0.2872760593891144
3.30239459,2.8546571731567383,3.31188702583313,6.3354597091674805
0.571919769,0.4632839262485504,0.5922192335128784,0.33425405621528625
3.287460077,3.2191154956817627,3.3832037448883057,6.689364433288574
0.38744759,0.4540615677833557,0.39415305852890015,0.16556470096111298
0.39054397399999996,0.4603397250175476,0.38723236322402954,0.2463148683309555
2.0814108680000003,3.091733932495117,1.9641222953796387,0.2682078778743744
2.087179641,3.5280308723449707,1.9199578762054443,0.6010899543762207
0.521710231,0.4509269595146179,0.5880317091941833,0.4405007064342499
0.360540718,0.4479857087135315,0.3736162483692169,0.5426331758499146
3.239822667,2.6133792400360107,5.147922992706299,7.80663537979126
0.370062128,0.4479857087135315,0.3736356198787689,0.3866608738899231
2.028941,2.79121994972229,2.199951410293579,1.6662101745605469
0.574085308,0.45700281858444214,0.6207135915756226,0.29040905833244324
0.387745385,0.4540615677833557,0.3947000205516815,0.1651795506477356
3.28013,2.8546571731567383,3.572263240814209,6.380242824554443
2.072053417,3.091733932495117,2.088158130645752,0.37591707706451416
0.515767718,0.4572051763534546,0.5987215042114258,0.48331502079963684
3.198969538,2.8966152667999268,5.61076545715332,8.163653373718262
0.581134641,0.4632839262485504,0.6008191704750061,0.33730804920196533
2.019381026,2.79121994972229,2.170401096343994,1.8167086839675903
3.2809168210000004,3.2191154956817627,3.600792169570923,6.738068580627441
0.365896103,0.4542638659477234,0.3759508430957794,0.45880424976348877
0.39436841,0.4603397250175476,0.387749582529068,0.24540579319000244
2.036984692,3.1438045501708984,2.1826884746551514,2.0246548652648926
2.0744472309999997,3.5280308723449707,1.9862394332885742,0.7082037329673767
0.5024426670000001,0.4439322054386139,0.5535472631454468,0.4419524073600769
0.365148462,0.4415816366672516,0.3630410134792328,0.4651789367198944
0.517814051,0.4502103924751282,0.5531207323074341,0.4997115433216095
0.360080667,0.44726911187171936,0.3969579339027405,0.5306457877159119
0.529441308,0.4439322054386139,0.5655912160873413,0.44538888335227966
0.388433385,0.4540615677833557,0.39121758937835693,0.3126929998397827
0.528840846,0.4502103924751282,0.5647367238998413,0.5034036040306091
0.36711646200000003,0.4415816366672516,0.3641728162765503,0.44757285714149475
0.358910513,0.44726911187171936,0.37287744879722595,0.5135464072227478
0.5196074470000001,0.4439322054386139,0.5705114603042603,0.4347807765007019
0.353611436,0.4415816366672516,0.3721350133419037,0.4479697644710541
0.522236359,0.4439322054386139,0.578491747379303,0.4361804723739624
0.3696055,0.4415816366672516,0.3729926645755768,0.43246081471443176
0.529324051,0.4502103924751282,0.5602319240570068,0.4785565733909607
0.512774154,0.4502103924751282,0.5781546235084534,0.4795627295970917
0.36419605299999996,0.44726911187171936,0.3857615888118744,0.5165957808494568
3.281141385,2.8571383953094482,3.293482780456543,6.338376045227051
2.0612602559999997,3.091733932495117,1.9727559089660645,0.5503931045532227
0.367477205,0.44726911187171936,0.37518614530563354,0.501990795135498
0.504213744,0.4439322054386139,0.5606783628463745,0.4264720678329468
0.36643059,0.4415816366672516,0.3646613657474518,0.4055790901184082
0.514851385,0.4502103924751282,0.5542686581611633,0.47824183106422424
0.363065077,0.44726911187171936,0.37020745873451233,0.47448572516441345
0.515908256,0.4439322054386139,0.5787432789802551,0.4257359802722931
0.527463641,0.4502103924751282,0.5679939389228821,0.46933478116989136
0.3614016920000001,0.4415816366672516,0.37435755133628845,0.38579341769218445
0.36584007700000004,0.44726911187171936,0.3751123249530792,0.45824843645095825
0.525474711,0.4439322054386139,0.5693256855010986,0.42739519476890564
0.521046359,0.4509269595146179,0.5764950513839722,0.46383431553840637
0.368315359,0.4415816366672516,0.36598914861679077,0.3890339136123657
0.523632564,0.4439322054386139,0.5872042775154114,0.42710134387016296
0.37278476299999996,0.4415816366672516,0.37519586086273193,0.37099316716194153
0.526503658,0.4502103924751282,0.565598726272583,0.48158949613571167
0.518572895,0.4502103924751282,0.5805237293243408,0.4703007936477661
0.363922256,0.44726911187171936,0.36468735337257385,0.4575851261615753
0.36889556799999995,0.44726911187171936,0.3735620081424713,0.44290173053741455
3.2373194869999997,2.4769392013549805,4.826610088348389,7.721095085144043
2.02582559,2.5102221965789795,2.3140058517456055,2.0766115188598633
3.252942897,2.603620767593384,5.418310642242432,8.118729591369629
0.5752705379999999,0.45700281858444214,0.611864447593689,0.3136498034000397
2.036082205,2.7796361446380615,2.327249526977539,2.4318275451660156
3.205133744,2.4769392013549805,4.949483394622803,7.820096492767334
3.227915462,2.603620767593384,5.474421977996826,8.220039367675781
2.024376974,2.5102221965789795,2.532423496246338,2.214683771133423
2.042558872,2.7796361446380615,2.5306122303009033,2.576045036315918
3.2225592310000004,2.4769392013549805,4.676681041717529,7.64853048324585
2.0293128719999998,2.5102221965789795,2.2336602210998535,1.906105399131775
3.2085351280000003,2.4769392013549805,4.798377513885498,7.7417120933532715
2.0265509230000003,2.5102221965789795,2.459141731262207,2.0442068576812744
3.237424872,2.603620767593384,5.215905666351318,8.037531852722168
0.370478359,0.4479857087135315,0.37262532114982605,0.5268341302871704
3.2266978460000004,2.603620767593384,5.28250789642334,8.133143424987793
2.031248564,2.7796361446380615,2.246005058288574,2.2589478492736816
2.020408436,2.7796361446380615,2.4451327323913574,2.4021785259246826
3.237865487,2.476590156555176,4.976940631866455,7.639042854309082
3.237652718,2.601660966873169,5.537710189819336,8.004504203796387
2.031462154,2.777250289916992,2.0269908905029297,1.9211887121200562
3.239012256,2.476590156555176,4.823792934417725,7.590588569641113
3.238914846,2.601660966873169,5.352300643920898,7.946778774261475
2.029988158,2.5087890625,1.9914782047271729,1.4192225933074951
0.389781128,0.4540615677833557,0.39274469017982483,0.30913788080215454
2.034687795,2.777250289916992,1.975934386253357,1.7552584409713745
3.234863308,2.476590156555176,5.0638861656188965,7.71371603012085
2.015726744,2.5087890625,2.1934735774993896,1.7019822597503662
3.2344321789999997,2.476590156555176,4.925655364990234,7.658925533294678
2.022311795,2.5087890625,2.1611430644989014,1.5428037643432617
3.206371564,2.601660966873169,5.56307315826416,8.081832885742188
3.204231487,2.601660966873169,5.394650936126709,8.017820358276367
2.033153026,2.777250289916992,2.202436923980713,2.058340072631836
2.045473868,2.777250289916992,2.1250154972076416,1.8916901350021362
0.576374243,0.4500080645084381,0.5958719253540039,0.2797931134700775
3.2472795260000002,2.6133792400360107,5.5849127769470215,7.952123641967773
0.385276026,0.4470667243003845,0.3866656720638275,0.2756473422050476
0.585195395,0.4500080645084381,0.6031867861747742,0.2833785116672516
0.575892205,0.4562861919403076,0.5828191041946411,0.33123260736465454
0.383115359,0.4470667243003845,0.38871538639068604,0.26084792613983154
0.383538744,0.4533448815345764,0.3785260319709778,0.32852596044540405
0.568269487,0.4500080645084381,0.6094488501548767,0.2802477777004242
0.38704671799999996,0.4470667243003845,0.39375633001327515,0.21368373930454254
0.574183718,0.4500080645084381,0.6173061728477478,0.2834950089454651
2.0158074619999997,2.79121994972229,2.35697078704834,1.9514721632003784
0.38984730799999995,0.4470667243003845,0.39492157101631165,0.21282924711704254
0.5721223329999999,0.4562861919403076,0.5886991620063782,0.32762935757637024
0.580939103,0.4562861919403076,0.5963717103004456,0.3308217525482178
0.400301385,0.4533448815345764,0.38687917590141296,0.29492902755737305
0.391791103,0.4533448815345764,0.38744717836380005,0.29215484857559204
3.284930385,2.5718305110931396,3.263183832168579,6.102927207946777
2.084607487,2.7410621643066406,2.0126917362213135,0.8056106567382812
3.2865104360000004,2.8420052528381348,3.2533819675445557,6.501213073730469
2.063355556,3.0756828784942627,1.9559205770492554,1.1214587688446045
3.268382205,2.569870710372925,3.2471022605895996,6.198464393615723
3.262819923,2.8546571731567383,3.4914932250976562,6.4516825675964355
3.275127333,2.839524507522583,3.3013010025024414,6.561471462249756
2.065123513,2.7387044429779053,1.9535343647003174,0.3226999044418335
2.085705744,3.072488307952881,1.9144176244735718,0.651705801486969
3.2784107689999997,2.5718305110931396,3.3855650424957275,6.175868511199951
2.088230974,2.7410621643066406,2.1797540187835693,0.9220677018165588
3.2565702310000004,2.569870710372925,3.3676464557647705,6.244050979614258
2.074634128,2.7387044429779053,2.0596160888671875,0.43385639786720276
3.281729308,2.8420052528381348,3.412836790084839,6.583341121673584
3.3109796410000003,2.839524507522583,3.4047579765319824,6.615574836730957
2.085647769,3.0756828784942627,2.0725691318511963,1.2278584241867065
2.072753359,3.091733932495117,2.1007115840911865,0.6608021855354309
2.071292333,3.072488307952881,1.9727445840835571,0.7553696036338806
0.56806659,0.4500080645084381,0.6023378968238831,0.27098405361175537
0.382775949,0.4470667243003845,0.3888115882873535,0.21554580330848694
0.566343744,0.4562861919403076,0.5814703702926636,0.31871235370635986
0.393649385,0.4533448815345764,0.3792099058628082,0.28248438239097595
0.5765080260000001,0.4500080645084381,0.609702467918396,0.2743501365184784
0.382726795,0.4470667243003845,0.3905225098133087,0.2026708573102951
0.38261264100000003,0.4533448815345764,0.3809907138347626,0.2664686143398285
3.260510744,2.5718305110931396,3.2941360473632812,6.068302154541016
0.529062359,0.4572051763534546,0.5807111859321594,0.5171306729316711
2.066526564,2.7410621643066406,2.0186522006988525,0.6428728699684143
3.2671437689999996,2.5718305110931396,3.428847074508667,6.13716983795166
2.080850769,2.7410621643066406,2.1898257732391357,0.7529112100601196
3.2808978210000004,2.8420052528381348,3.271780014038086,6.459866046905518
3.269185513,2.8420052528381348,3.4932267665863037,6.536346435546875
2.075955103,3.0756828784942627,1.9541977643966675,0.9614191651344299
2.056878231,3.0756828784942627,2.0633609294891357,1.0773816108703613
0.569345897,0.4500080645084381,0.615362286567688,0.2718205153942108
0.38805910299999996,0.4470667243003845,0.39576464891433716,0.145552396774292
0.36578989700000003,0.4479857087135315,0.36538222432136536,0.5611592531204224
0.573802128,0.4632839262485504,0.5829593539237976,0.35783475637435913
0.390251,0.4533448815345764,0.3888394832611084,0.22623929381370544
3.29953941,2.569870710372925,3.2799453735351562,6.191165924072266
3.29025959,2.839524507522583,3.271817922592163,6.546873092651367
2.084624667,2.7387044429779053,1.9577434062957764,0.16382382810115814
2.089374256,3.072488307952881,1.91338050365448,0.4920571446418762
0.574999436,0.4500080645084381,0.6233248114585876,0.2749669849872589
0.387023744,0.4470667243003845,0.3963758051395416,0.1453249752521515
3.2928568210000004,2.569870710372925,3.414341926574707,6.232056140899658
2.070425333,2.7387044429779053,2.07144832611084,0.2659337520599365
0.580896564,0.4562861919403076,0.6026096343994141,0.3220684826374054
3.2412493589999998,2.8966152667999268,6.0952935218811035,8.24085807800293
3.2801005639999996,2.839524507522583,3.4640183448791504,6.595512390136719
0.397915718,0.4533448815345764,0.3893345892429352,0.22552011907100677
2.074619795,3.072488307952881,1.9765301942825317,0.597744345664978
0.436745769,0.5612775683403015,0.43444931507110596,0.29307377338409424
6.536292081,6.375820636749268,6.529460906982422,5.812953472137451
6.528259744,6.375820636749268,6.525269031524658,5.801062107086182
0.517683784,0.5553382635116577,0.5251715183258057,0.5260704159736633
5.839386179,6.011619567871094,5.888879776000977,5.570380210876465
0.516612128,0.5553382635116577,0.5198827385902405,0.5223856568336487
3.2792702819999997,3.2191154956817627,3.7715048789978027,6.760029315948486
5.8444058210000005,6.011619567871094,5.888932704925537,5.539557933807373
0.44929823700000004,0.5650341510772705,0.45153552293777466,0.2920510172843933
0.4455186920000001,0.5650341510772705,0.44348105788230896,0.2749849259853363
0.510199308,0.5590556263923645,0.5124906301498413,0.5688968896865845
0.511109889,0.5590556263923645,0.5050886869430542,0.5700600743293762
6.539771,6.520174980163574,6.526712894439697,5.716625690460205
5.837921359,6.080655574798584,5.8949785232543945,5.608924865722656
6.528687205,6.520174980163574,6.522756099700928,5.704193592071533
5.845709641,6.080655574798584,5.895203590393066,5.576606750488281
0.460938385,0.5612775683403015,0.43649840354919434,0.28556230664253235
0.514098769,0.4572051763534546,0.6014551520347595,0.5211817026138306
0.454379872,0.5612775683403015,0.4386790692806244,0.26922285556793213
6.499420474,6.375820636749268,6.527441501617432,5.761682033538818
6.5141136410000025,6.375820636749268,6.523472309112549,5.749209880828857
0.454166974,0.5650341510772705,0.4710533618927002,0.26881924271583557
6.525094103,6.520174980163574,6.524677276611328,5.6661458015441895
0.45198705100000003,0.5650341510772705,0.45688721537590027,0.25175419449806213
6.527211974,6.520174980163574,6.52081823348999,5.653101444244385
0.516304615,0.5553382635116577,0.5255182981491089,0.5258477926254272
0.523098947,0.5553382635116577,0.5180323123931885,0.5213565230369568
0.5136425379999999,0.5590556263923645,0.5113268494606018,0.5721932053565979
3.2063891030000002,2.8966152667999268,6.123442649841309,8.324360847473145
0.50931959,0.5590556263923645,0.5039677619934082,0.567864716053009
5.815808462000001,6.011619567871094,5.889325141906738,5.553493022918701
5.849224615,6.080655574798584,5.894396781921387,5.592649936676025
5.840041103,6.011619567871094,5.890634536743164,5.5213141441345215
5.830930154,6.080655574798584,5.894824981689453,5.558977127075195
0.453253103,0.5612775683403015,0.4293932318687439,0.3151124119758606
0.445535821,0.5612775683403015,0.4325302839279175,0.29927241802215576
6.534434769,6.371668815612793,6.522234916687012,5.853123188018799
6.527847717999999,6.371668815612793,6.517838478088379,5.840812683105469
0.505622128,0.5553382635116577,0.5193156003952026,0.51236492395401
0.58403741,0.4632839262485504,0.5906084179878235,0.36095210909843445
5.829274684,6.0088090896606445,5.896762371063232,5.5887451171875
0.513231026,0.5553382635116577,0.5108401775360107,0.5065909624099731
5.841156333,6.0088090896606445,5.895567893981934,5.562605857849121
0.44770243600000004,0.5612775683403015,0.4340628981590271,0.2907295823097229
0.45265141,0.5612775683403015,0.43646201491355896,0.2748875021934509
0.512689385,0.5553382635116577,0.5094032287597656,0.5056425333023071
6.52113759,6.371668815612793,6.520674705505371,5.800967693328857
5.8247578970000005,6.0088090896606445,5.898379325866699,5.567399024963379
6.525319795,6.371668815612793,6.516340255737305,5.790353775024414
3.316576154,3.2191154956817627,3.8407251834869385,6.819024562835693
5.832646897,6.0088090896606445,5.897397041320801,5.539870738983154
0.460820282,0.5650341510772705,0.4525032937526703,0.2967396676540375
0.454455385,0.5650341510772705,0.4443818926811218,0.28078001737594604
6.5318667439999984,6.51686429977417,6.519129753112793,5.7552313804626465
6.5164586579999995,6.51686429977417,6.515728950500488,5.74470329284668
0.44426082100000003,0.5650341510772705,0.4689004719257355,0.2728678584098816
6.50682659,6.51686429977417,6.516749858856201,5.702917575836182
6.493647846,6.51686429977417,6.509230136871338,5.691923141479492
0.5103475129999999,0.5590556263923645,0.5044498443603516,0.5494135022163391
0.364377795,0.4542638659477234,0.44587838649749756,0.6257376074790955
0.519165154,0.5590556263923645,0.49736231565475464,0.5430008769035339
0.513495744,0.5590556263923645,0.5032175183296204,0.5472009181976318
0.520796237,0.5590556263923645,0.4961991310119629,0.5414620637893677
5.830298632000001,6.07724666595459,5.904215335845947,5.6209797859191895
5.831765895,6.07724666595459,5.904796123504639,5.600255966186523
5.835006795,6.07724666595459,5.903192043304443,5.59329891204834
5.831985692000001,6.07724666595459,5.903980731964111,5.571206092834473
0.463825769,0.5652109980583191,0.46774226427078247,0.41476553678512573
0.464559816,0.5652109980583191,0.46114659309387207,0.4038182497024536
6.528696769,6.48143196105957,6.545650959014893,6.227279186248779
6.515103026,6.48143196105957,6.540366172790527,6.210508823394775
0.537213897,0.5592405796051025,0.544988214969635,0.3903072476387024
5.860537948999999,6.035722255706787,5.806371688842773,5.371407985687256
0.539319526,0.5592405796051025,0.5404736399650574,0.3841419816017151
5.85589759,6.035722255706787,5.798595905303955,5.352376937866211
0.461710667,0.5652109980583191,0.44218912720680237,0.3959127962589264
0.46293453799999995,0.5652109980583191,0.4363696277141571,0.3820643126964569
0.5404555639999999,0.5592405796051025,0.5380175709724426,0.4327291250228882
0.54389859,0.5592405796051025,0.5342292189598083,0.4270429313182831
6.527271105,6.507694721221924,6.54191255569458,6.146663188934326
0.365337077,0.4542638659477234,0.4192245602607727,0.6087160110473633
5.826623436,6.05880069732666,5.82720422744751,5.424302101135254
6.5278472370000005,6.507694721221924,6.536673545837402,6.128733158111572
5.8502681789999995,6.05880069732666,5.8245015144348145,5.403786659240723
0.464575821,0.5652109980583191,0.4645744860172272,0.4276084005832672
0.466457487,0.5652109980583191,0.4549459218978882,0.41436541080474854
6.5077207439999984,6.477280616760254,6.535150527954102,6.230050086975098
6.534771949,6.477280616760254,6.529709339141846,6.213381290435791
0.468137205,0.5652109980583191,0.4409829378128052,0.40752243995666504
6.515277762999999,6.504446506500244,6.531634330749512,6.149291515350342
0.46639105299999994,0.5652109980583191,0.43215805292129517,0.3930864632129669
2.023664641,2.793605327606201,2.4949209690093994,2.329561710357666
0.38867626299999997,0.4603397250175476,0.38487157225608826,0.3925301432609558
6.54143159,6.504446506500244,6.526211738586426,6.13150691986084
0.528053436,0.5592405796051025,0.5421711206436157,0.3919435441493988
0.524750846,0.5592405796051025,0.5383898019790649,0.3825960159301758
0.535704179,0.5592405796051025,0.5351318120956421,0.4284059405326843
0.5287998970000001,0.5592405796051025,0.531583845615387,0.42096883058547974
5.833382179,6.033721923828125,5.808600902557373,5.422674655914307
5.852680263,6.055606365203857,5.8291168212890625,5.468753337860107
5.852089974,6.033721923828125,5.800481796264648,5.408387184143066
5.8539675639999995,6.055606365203857,5.826912879943848,5.4532270431518555
0.474979744,0.5652109980583191,0.4548207223415375,0.3886801600456238
2.0324860769999997,3.1438045501708984,2.1855416297912598,2.1760194301605225
0.47135007700000003,0.5652109980583191,0.4504055678844452,0.3745127320289612
6.531159307999999,6.48143196105957,6.543796062469482,6.188877582550049
6.520789641,6.48143196105957,6.538561820983887,6.171655178070068
0.534126077,0.5592405796051025,0.5466591119766235,0.3923548460006714
5.868268333,6.035722255706787,5.809906959533691,5.35748815536499
0.5398592560000001,0.5592405796051025,0.5423392653465271,0.3859310448169708
0.475290256,0.5652109980583191,0.45270127058029175,0.40014946460723877
0.47541166700000004,0.5652109980583191,0.44432514905929565,0.38619691133499146
0.530624897,0.5592405796051025,0.5434814691543579,0.3923113942146301
2.037751838,3.1438045501708984,2.3751468658447266,2.3159432411193848
0.526296718,0.5592405796051025,0.5397788882255554,0.38369128108024597
6.517171077,6.477280616760254,6.533463954925537,6.1916022300720215
5.854176513,6.033721923828125,5.813199996948242,5.404372215270996
6.516249077,6.477280616760254,6.528048992156982,6.174676895141602
5.841602487,6.033721923828125,5.808199882507324,5.388660907745361
0.472835154,0.5652109980583191,0.42938122153282166,0.37023743987083435
0.474285474,0.5652109980583191,0.42595285177230835,0.3555566966533661
6.521524641,6.507694721221924,6.539921760559082,6.098183631896973
6.508307922999999,6.507694721221924,6.534752368927002,6.088022708892822
0.47853628200000004,0.5652109980583191,0.42891421914100647,0.3802891671657562
2.080248974,3.5280308723449707,1.934275507926941,0.8687904477119446
6.547986667000001,6.504446506500244,6.5298686027526855,6.108522415161133
0.477547923,0.5652109980583191,0.42304301261901855,0.3660895526409149
6.524064974,6.504446506500244,6.524560928344727,6.090761661529541
0.538849692,0.5592405796051025,0.5396116971969604,0.434203565120697
0.536777436,0.5592405796051025,0.5358197689056396,0.42840254306793213
0.525956026,0.5592405796051025,0.5366173982620239,0.42825883626937866
0.530337,0.5592405796051025,0.5330443382263184,0.4215099811553955
5.859309102999999,6.05880069732666,5.83023738861084,5.411201477050781
5.846541,6.055606365203857,5.8342084884643555,5.4512763023376465
5.837750795,6.05880069732666,5.827241897583008,5.389058589935303
2.0722554619999998,3.5280308723449707,2.000314474105835,0.984181821346283
5.846551821,6.055606365203857,5.830717086791992,5.43425989151001
0.43081492299999996,0.5612589716911316,0.4333927631378174,0.29453733563423157
0.43505676299999996,0.5612589716911316,0.43578383326530457,0.27895963191986084
6.526412282000001,6.375173091888428,6.525027275085449,5.804235458374023
6.516849667000001,6.375173091888428,6.520877838134766,5.7928385734558105
0.515697974,0.5553218126296997,0.5214431881904602,0.5211843848228455
5.822014615,6.011396408081055,5.8969597816467285,5.572206020355225
0.511458641,0.5553218126296997,0.5140418410301208,0.5177402496337891
5.834275358999999,6.011396408081055,5.898399829864502,5.5425567626953125
0.44549082100000004,0.5650341510772705,0.4478136897087097,0.27735456824302673
0.505745282,0.4509269595146179,0.5597724318504333,0.46406397223472595
0.443507949,0.5650341510772705,0.44514790177345276,0.26062095165252686
0.508122282,0.5590556263923645,0.5069258213043213,0.564083993434906
0.507070923,0.5590556263923645,0.4996459484100342,0.565183699131012
6.530643154,6.520174980163574,6.522523403167725,5.707249164581299
5.8277258970000005,6.080655574798584,5.903107166290283,5.608550548553467
6.513998205,6.520174980163574,6.518463611602783,5.695373058319092
5.843382641,6.080655574798584,5.903075218200684,5.577383995056152
0.46197043600000004,0.5612589716911316,0.4376812279224396,0.27104780077934265
6.50060341,6.375173091888428,6.523254871368408,5.752406597137451
0.569046051,0.45700281858444214,0.5964564681053162,0.30140289664268494
6.510114921,6.375173091888428,6.517452716827393,5.740478515625
0.45208794399999996,0.5650341510772705,0.4663563668727875,0.2540842592716217
6.512115641,6.520174980163574,6.520612716674805,5.656192779541016
0.44983105100000004,0.5650341510772705,0.45391881465911865,0.23734629154205322
6.514531974,6.520174980163574,6.51521110534668,5.643749237060547
0.520434077,0.5553218126296997,0.519669771194458,0.5206543207168579
0.524038359,0.5553218126296997,0.5122921466827393,0.516278862953186
0.51644359,0.5590556263923645,0.5058848857879639,0.5619691610336304
0.513074128,0.5590556263923645,0.49869248270988464,0.5626501441001892
5.825731949,6.011396408081055,5.8995537757873535,5.5538506507873535
3.229357667,2.6153385639190674,5.21661901473999,7.90648889541626
5.842219359,6.080655574798584,5.903066635131836,5.5908203125
5.824390553,6.011396408081055,5.901558876037598,5.5228352546691895
5.817292846,6.080655574798584,5.905117034912109,5.558281898498535
0.462760368,0.5652109980583191,0.46110236644744873,0.40270087122917175
0.465193649,0.5652109980583191,0.4559277892112732,0.3921794295310974
6.529475436,6.48143196105957,6.539975166320801,6.211004734039307
6.525160512999999,6.48143196105957,6.534646511077881,6.194206714630127
0.537231615,0.5592405796051025,0.5429308414459229,0.3876701295375824
5.869864641,6.035722255706787,5.811799049377441,5.387897491455078
0.540818359,0.5592405796051025,0.5376539826393127,0.38182303309440613
3.2663101539999997,2.8571383953094482,3.325524091720581,6.296433448791504
5.85187241,6.035722255706787,5.801686763763428,5.370051383972168
0.476105811,0.5652109980583191,0.4503656029701233,0.3763129711151123
0.4718838970000001,0.5652109980583191,0.44555196166038513,0.3622435927391052
0.53399441,0.5592405796051025,0.5444350838661194,0.38941818475723267
0.5386426670000001,0.5592405796051025,0.5393978953361511,0.38326579332351685
6.5263881029999995,6.48143196105957,6.538186550140381,6.172197341918945
5.862114026,6.035722255706787,5.815675735473633,5.372389316558838
5.867254282,6.035722255706787,5.795958042144775,5.353149890899658
0.464587872,0.5652109980583191,0.43637457489967346,0.38332217931747437
0.363384821,0.4479857087135315,0.3644270598888397,0.49609994888305664
0.466281289,0.5652109980583191,0.4315693974494934,0.3694571554660797
6.5371538970000005,6.507694721221924,6.536271095275879,6.129093170166016
6.544703641,6.507694721221924,6.5309858322143555,6.111324787139893
0.4716746670000001,0.5652109980583191,0.4260181188583374,0.3573506772518158
6.517839051,6.507694721221924,6.534367084503174,6.088404655456543
0.47321982100000004,0.5652109980583191,0.4245563745498657,0.3428715467453003
6.504620564,6.507694721221924,6.52913236618042,6.070498943328857
0.545247447,0.5592405796051025,0.531544029712677,0.4243173599243164
0.5381596670000001,0.5592405796051025,0.5377518534660339,0.43084678053855896
0.38570169200000004,0.4540615677833557,0.382872998714447,0.3637864589691162
2.036845128,2.793605327606201,2.4093410968780518,2.1591546535491943
0.538745744,0.5592405796051025,0.5334417223930359,0.42541980743408203
5.840418692,6.05880069732666,5.8333845138549805,5.438549041748047
5.871912743999999,6.05880069732666,5.836129665374756,5.423817157745361
5.862202537999999,6.05880069732666,5.829609394073486,5.419217109680176
5.8450244620000005,6.05880069732666,5.832675933837891,5.403049945831299
0.44827197399999996,0.5612589716911316,0.431508332490921,0.3018559217453003
0.445316282,0.5612589716911316,0.43436694145202637,0.2863856256008148
6.5272447179999995,6.3710198402404785,6.517541408538818,5.841489791870117
6.53738059,6.3710198402404785,6.510447025299072,5.822790145874023
0.509030436,0.5553218126296997,0.512805700302124,0.50726717710495
0.38746553799999994,0.4540615677833557,0.3854154050350189,0.3045177459716797
5.830875154,6.008586406707764,5.903420448303223,5.595711708068848
0.459278211,0.5650341510772705,0.4541547894477844,0.28332826495170593
0.45557805100000004,0.5650341510772705,0.44466978311538696,0.26762646436691284
0.5155934870000001,0.5590556263923645,0.49917277693748474,0.543606698513031
0.5194978720000001,0.5590556263923645,0.49141228199005127,0.5381060242652893
5.838697552999999,6.07724666595459,5.9109578132629395,5.625729560852051
6.533827154,6.51686429977417,6.498315334320068,5.737459182739258
2.070339821,3.094928026199341,2.056250810623169,0.8669719099998474
5.845653051,6.07724666595459,5.90950345993042,5.599215984344482
0.46531033299999996,0.5652109980583191,0.45615649223327637,0.41617849469184875
